 ,Location:,37.878581,-122.241425
 ,Fail rate:,0.00
 ,ID:,1565078851
Index,Time,Battery Level (mV)
4698,2021-07-05 07:15:00,3468,12.0390625,11.9765625,11.9609375,11.9921875,11.96875,12.015625,12.1640625,12.4375,12.9765625,16.21875,18.25,19.140625,19.539062,19.710938,19.8125,19.804688,19.6875
4699,2021-07-05 07:30:00,3462,12.0078125,11.953125,11.9375,11.9609375,11.9375,11.9765625,12.109375,12.3515625,12.875,16.179688,18.21875,19.117188,19.539062,19.71875,19.820312,19.8125,19.6875
4700,2021-07-05 07:45:00,3474,12.0859375,12.0703125,12.0625,12.09375,12.0859375,12.140625,12.3203125,12.6015625,13.109375,16.164062,18.179688,19.101562,19.53125,19.710938,19.820312,19.804688,19.6875
4701,2021-07-05 08:00:00,3468,12.046875,12.0,11.9921875,12.0234375,12.0,12.0625,12.265625,12.546875,13.0390625,16.125,18.148438,19.085938,19.53125,19.710938,19.8125,19.804688,19.695312
4702,2021-07-05 08:15:00,3468,11.96875,11.8125,11.8125,11.84375,11.828125,11.8828125,12.015625,12.2578125,12.7421875,16.070312,18.117188,19.070312,19.523438,19.710938,19.8125,19.804688,19.6875
4703,2021-07-05 08:30:00,3462,11.875,11.796875,11.78125,11.8203125,11.7890625,11.8203125,11.9453125,12.1484375,12.609375,16.015625,18.085938,19.054688,19.523438,19.710938,19.8125,19.8125,19.6875
4704,2021-07-05 08:45:00,3474,11.8125,11.7578125,11.75,11.7734375,11.75,11.796875,11.921875,12.1328125,12.625,15.9921875,18.046875,19.039062,19.523438,19.710938,19.8125,19.796875,19.6875
4705,2021-07-05 09:00:00,3462,11.8046875,11.78125,11.7734375,11.8046875,11.78125,11.8125,11.921875,12.125,12.6171875,15.9453125,18.023438,19.023438,19.523438,19.710938,19.820312,19.804688,19.6875
4706,2021-07-05 09:15:00,3468,11.703125,11.6171875,11.609375,11.6328125,11.6171875,11.640625,11.765625,11.9765625,12.484375,15.8984375,17.984375,19.0,19.515625,19.71875,19.8125,19.804688,19.679688
4707,2021-07-05 09:30:00,3468,11.7578125,11.7890625,11.7734375,11.796875,11.78125,11.8125,11.9453125,12.171875,12.65625,15.890625,17.953125,18.984375,19.507812,19.710938,19.8125,19.796875,19.679688
4708,2021-07-05 09:45:00,3468,11.859375,11.875,11.8671875,11.90625,11.890625,11.9140625,12.0234375,12.203125,12.671875,15.890625,17.921875,18.96875,19.507812,19.710938,19.8125,19.796875,19.6875
4709,2021-07-05 10:00:00,3462,11.796875,11.7109375,11.703125,11.734375,11.7265625,11.765625,11.8828125,12.0859375,12.5625,15.859375,17.890625,18.953125,19.5,19.703125,19.804688,19.796875,19.6875
4710,2021-07-05 10:15:00,3462,11.703125,11.59375,11.5859375,11.625,11.609375,11.65625,11.765625,11.953125,12.4296875,15.8046875,17.867188,18.929688,19.492188,19.703125,19.8125,19.796875,19.679688
4711,2021-07-05 10:30:00,3462,11.6484375,11.609375,11.59375,11.6171875,11.59375,11.6171875,11.71875,11.9140625,12.390625,15.7734375,17.835938,18.914062,19.484375,19.703125,19.8125,19.796875,19.679688
4712,2021-07-05 10:45:00,3468,11.6328125,11.625,11.6171875,11.6328125,11.609375,11.6328125,11.734375,11.9375,12.421875,15.75,17.804688,18.898438,19.476562,19.703125,19.804688,19.789062,19.671875
4713,2021-07-05 11:00:00,3462,11.625,11.5625,11.546875,11.5625,11.546875,11.578125,11.6875,11.890625,12.3515625,15.71875,17.78125,18.882812,19.46875,19.695312,19.804688,19.789062,19.671875
4714,2021-07-05 11:15:00,3468,11.5859375,11.578125,11.5625,11.5625,11.53125,11.5625,11.6875,11.90625,12.390625,15.6875,17.75,18.867188,19.460938,19.695312,19.796875,19.789062,19.671875
4715,2021-07-05 11:30:00,3468,11.6328125,11.671875,11.6484375,11.65625,11.6171875,11.6328125,11.75,11.9375,12.3671875,15.6640625,17.71875,18.84375,19.453125,19.695312,19.804688,19.789062,19.671875
4716,2021-07-05 11:45:00,3468,11.6875,11.71875,11.7109375,11.703125,11.65625,11.6953125,11.828125,12.046875,12.515625,15.65625,17.695312,18.828125,19.445312,19.6875,19.804688,19.789062,19.671875
4717,2021-07-05 12:00:00,3468,11.765625,11.7890625,11.7734375,11.765625,11.703125,11.734375,11.8515625,12.0390625,12.4921875,15.65625,17.664062,18.804688,19.445312,19.695312,19.796875,19.789062,19.664062
4718,2021-07-05 12:15:00,3468,11.78125,11.796875,11.78125,11.8046875,11.75,11.7734375,11.8828125,12.0546875,12.4765625,15.625,17.640625,18.789062,19.429688,19.6875,19.796875,19.78125,19.65625
4719,2021-07-05 12:30:00,3468,11.8046875,11.7109375,11.703125,11.7421875,11.71875,11.765625,11.875,12.0390625,12.46875,15.6171875,17.609375,18.773438,19.421875,19.679688,19.789062,19.773438,19.65625
4720,2021-07-05 12:45:00,3462,11.6875,11.5859375,11.5703125,11.6015625,11.5859375,11.640625,11.78125,12.0078125,12.4765625,15.609375,17.585938,18.757812,19.414062,19.671875,19.796875,19.773438,19.65625
4721,2021-07-05 13:00:00,3462,11.640625,11.59375,11.578125,11.609375,11.5859375,11.625,11.7265625,11.921875,12.390625,15.5625,17.570312,18.734375,19.398438,19.671875,19.789062,19.773438,19.65625
4722,2021-07-05 13:15:00,3462,11.6875,11.71875,11.7109375,11.734375,11.71875,11.75,11.8359375,12.0078125,12.4453125,15.5625,17.539062,18.71875,19.390625,19.664062,19.78125,19.765625,19.640625
4723,2021-07-05 13:30:00,3462,11.7890625,11.8203125,11.8046875,11.84375,11.828125,11.859375,11.96875,12.1328125,12.5546875,15.5703125,17.515625,18.695312,19.375,19.65625,19.78125,19.773438,19.648438
4724,2021-07-05 13:45:00,3462,11.8125,11.78125,11.765625,11.8046875,11.8046875,11.828125,11.9453125,12.109375,12.5625,15.5625,17.492188,18.679688,19.367188,19.648438,19.78125,19.765625,19.648438
4725,2021-07-05 14:00:00,3456,11.953125,11.953125,11.9453125,11.9921875,12.0,12.03125,12.125,12.265625,12.65625,15.59375,17.46875,18.664062,19.359375,19.640625,19.773438,19.765625,19.632812
4726,2021-07-05 14:15:00,3462,12.0546875,12.03125,12.0234375,12.0703125,12.078125,12.109375,12.203125,12.359375,12.765625,15.640625,17.445312,18.640625,19.34375,19.648438,19.765625,19.757812,19.632812
4727,2021-07-05 14:30:00,3462,12.15625,12.0625,12.0546875,12.1015625,12.109375,12.15625,12.234375,12.359375,12.8046875,15.6640625,17.4375,18.625,19.335938,19.632812,19.773438,19.757812,19.632812
4728,2021-07-05 14:45:00,3450,12.3125,12.3203125,12.3046875,12.3515625,12.359375,12.390625,12.46875,12.578125,12.984375,15.6796875,17.414062,18.609375,19.328125,19.632812,19.765625,19.75,19.632812
4729,2021-07-05 15:00:00,3468,12.40625,12.2578125,12.25,12.3125,12.34375,12.375,12.453125,12.5703125,12.953125,15.7109375,17.398438,18.585938,19.320312,19.625,19.757812,19.75,19.617188
4730,2021-07-05 15:15:00,3462,12.5234375,12.3671875,12.3515625,12.4375,12.515625,12.578125,12.7109375,12.890625,13.296875,15.8125,17.382812,18.570312,19.304688,19.609375,19.757812,19.742188,19.617188
4731,2021-07-05 15:30:00,3462,12.6640625,12.4765625,12.453125,12.5390625,12.609375,12.671875,12.78125,12.921875,13.3125,15.8515625,17.375,18.546875,19.296875,19.609375,19.75,19.742188,19.617188
4732,2021-07-05 15:45:00,3462,12.875,12.7890625,12.765625,12.8671875,12.9453125,13.0078125,13.1171875,13.2421875,13.6015625,15.9296875,17.367188,18.539062,19.28125,19.601562,19.742188,19.734375,19.609375
4733,2021-07-05 16:00:00,3468,13.0078125,12.640625,12.6171875,12.703125,12.78125,12.8671875,12.9765625,13.15625,13.6015625,16.015625,17.359375,18.523438,19.265625,19.59375,19.742188,19.734375,19.601562
4734,2021-07-05 16:15:00,3450,13.1953125,12.9609375,12.90625,13.0,13.0859375,13.1484375,13.25,13.40625,13.7890625,16.070312,17.351562,18.5,19.257812,19.585938,19.734375,19.726562,19.59375
4735,2021-07-05 16:30:00,3462,13.453125,13.0234375,12.9453125,13.015625,13.09375,13.2109375,13.2734375,13.4765625,13.8984375,16.179688,17.351562,18.492188,19.25,19.585938,19.726562,19.726562,19.59375
4736,2021-07-05 16:45:00,3462,13.9453125,13.625,13.53125,13.546875,13.5859375,13.7265625,13.796875,14.0,14.296875,16.289062,17.351562,18.476562,19.242188,19.570312,19.71875,19.71875,19.585938
4737,2021-07-05 17:00:00,3450,14.28125,13.796875,13.765625,13.7890625,13.7109375,13.90625,13.9296875,13.953125,14.171875,16.328125,17.359375,18.460938,19.226562,19.5625,19.71875,19.710938,19.585938
4738,2021-07-05 17:15:00,3456,14.90625,14.375,14.3828125,14.4921875,14.4375,14.5703125,14.59375,14.5625,14.6796875,16.484375,17.359375,18.445312,19.210938,19.554688,19.710938,19.703125,19.578125
4739,2021-07-05 17:30:00,3462,15.3203125,14.46875,14.4921875,14.6171875,14.5546875,14.671875,14.734375,14.7421875,14.84375,16.601562,17.375,18.4375,19.195312,19.546875,19.703125,19.695312,19.570312
4740,2021-07-05 17:45:00,3468,15.4609375,14.5703125,14.5625,14.71875,14.7265625,14.8203125,14.8671875,14.859375,14.9921875,16.695312,17.390625,18.429688,19.1875,19.539062,19.703125,19.695312,19.5625
4741,2021-07-05 18:00:00,3462,15.5859375,14.6015625,14.6015625,14.7421875,14.71875,14.828125,14.8828125,14.84375,14.9296875,16.765625,17.40625,18.421875,19.179688,19.53125,19.695312,19.6875,19.554688
4742,2021-07-05 18:15:00,3468,16.148438,15.2890625,15.3046875,15.4296875,15.4140625,15.46875,15.484375,15.3828125,15.3671875,16.90625,17.414062,18.40625,19.171875,19.523438,19.6875,19.679688,19.546875
4743,2021-07-05 18:30:00,3462,17.289062,16.40625,16.4375,16.640625,16.65625,16.765625,16.828125,16.710938,16.640625,17.367188,17.4375,18.398438,19.15625,19.515625,19.679688,19.679688,19.546875
4744,2021-07-05 18:45:00,3468,18.25,16.601562,16.640625,16.851562,16.875,17.039062,17.164062,17.046875,16.984375,17.8125,17.460938,18.382812,19.140625,19.5,19.671875,19.671875,19.539062
4745,2021-07-05 19:00:00,3474,19.492188,17.90625,18.101562,18.390625,18.6875,19.039062,19.1875,19.257812,19.210938,18.617188,17.5,18.382812,19.132812,19.492188,19.671875,19.664062,19.53125
4746,2021-07-05 19:15:00,3468,19.21875,17.882812,18.109375,18.320312,18.375,18.851562,19.320312,19.617188,19.75,18.960938,17.554688,18.382812,19.125,19.492188,19.664062,19.664062,19.523438
4747,2021-07-05 19:30:00,3468,19.570312,18.523438,18.804688,19.90625,19.648438,20.257812,20.789062,21.117188,20.828125,19.382812,17.632812,18.375,19.117188,19.476562,19.648438,19.65625,19.523438
4748,2021-07-05 19:45:00,3468,20.726562,19.171875,19.46875,20.039062,19.890625,20.671875,20.984375,21.210938,20.859375,19.78125,17.726562,18.367188,19.101562,19.46875,19.648438,19.640625,19.515625
4749,2021-07-05 20:00:00,3468,22.125,20.976562,20.742188,20.929688,20.867188,21.5,22.148438,22.09375,21.75,20.179688,17.828125,18.375,19.101562,19.460938,19.640625,19.640625,19.5
4750,2021-07-05 20:15:00,3462,22.546875,20.21875,20.195312,20.367188,21.125,21.6875,22.375,22.148438,21.65625,20.539062,17.9375,18.382812,19.09375,19.445312,19.632812,19.640625,19.5
4751,2021-07-05 20:30:00,3474,23.40625,21.296875,21.28125,21.296875,22.039062,22.609375,23.375,22.734375,22.453125,20.953125,18.054688,18.390625,19.078125,19.4375,19.625,19.632812,19.484375
4752,2021-07-05 20:45:00,3474,23.820312,21.617188,21.445312,21.726562,22.789062,23.054688,22.742188,22.59375,22.265625,20.929688,18.171875,18.398438,19.070312,19.4375,19.617188,19.617188,19.484375
4753,2021-07-05 21:00:00,3468,23.984375,21.03125,20.875,21.210938,22.15625,22.101562,21.84375,21.65625,21.953125,20.96875,18.296875,18.421875,19.0625,19.421875,19.609375,19.617188,19.476562
4754,2021-07-05 21:15:00,3474,24.765625,22.8125,22.507812,23.164062,23.460938,23.476562,23.140625,22.96875,22.804688,21.398438,18.414062,18.4375,19.054688,19.414062,19.601562,19.609375,19.46875
4755,2021-07-05 21:30:00,3474,24.4375,21.929688,21.40625,21.734375,22.125,22.632812,21.96875,22.617188,22.3125,21.664062,18.53125,18.460938,19.046875,19.398438,19.59375,19.601562,19.46875
4756,2021-07-05 21:45:00,3474,24.484375,22.164062,21.75,22.484375,23.117188,22.625,22.429688,23.390625,22.578125,21.523438,18.640625,18.492188,19.039062,19.398438,19.585938,19.601562,19.460938
4757,2021-07-05 22:00:00,3474,24.351562,22.195312,21.632812,22.4375,22.460938,21.9375,23.054688,23.164062,22.46875,21.40625,18.75,18.523438,19.039062,19.390625,19.578125,19.585938,19.453125
4758,2021-07-05 22:15:00,3474,23.890625,20.828125,20.3125,21.164062,21.398438,20.890625,22.226562,21.546875,21.484375,21.1875,18.851562,18.546875,19.039062,19.382812,19.570312,19.578125,19.445312
4759,2021-07-05 22:30:00,3486,23.171875,20.789062,20.632812,20.976562,21.210938,20.71875,21.5625,21.171875,21.0,21.015625,18.945312,18.585938,19.039062,19.375,19.5625,19.570312,19.429688
4760,2021-07-05 22:45:00,3480,22.835938,21.0625,21.085938,21.328125,21.367188,20.984375,21.765625,21.046875,20.890625,20.90625,19.015625,18.617188,19.03125,19.367188,19.554688,19.570312,19.4375
4761,2021-07-05 23:00:00,3480,22.703125,21.304688,21.421875,21.554688,20.960938,21.539062,20.921875,20.484375,20.601562,20.96875,19.085938,18.664062,19.03125,19.359375,19.546875,19.5625,19.429688
4762,2021-07-05 23:15:00,3486,22.390625,21.210938,20.789062,21.15625,20.484375,21.210938,20.484375,20.34375,20.265625,20.695312,19.140625,18.6875,19.03125,19.351562,19.546875,19.554688,19.414062
4763,2021-07-05 23:30:00,3474,21.070312,18.578125,18.679688,18.625,18.507812,19.140625,19.046875,18.835938,19.070312,20.34375,19.195312,18.726562,19.039062,19.34375,19.53125,19.554688,19.40625
4764,2021-07-05 23:45:00,3480,19.804688,17.257812,17.0625,17.171875,17.226562,17.65625,17.585938,17.671875,18.148438,20.015625,19.234375,18.765625,19.046875,19.335938,19.523438,19.539062,19.398438
4765,2021-07-06 00:00:00,3486,18.421875,16.773438,16.710938,16.78125,16.789062,16.828125,16.890625,16.921875,17.257812,19.570312,19.265625,18.796875,19.046875,19.335938,19.523438,19.53125,19.390625
4766,2021-07-06 00:15:00,3486,17.539062,16.1875,16.148438,16.226562,16.25,16.289062,16.375,16.453125,16.8125,19.289062,19.28125,18.835938,19.054688,19.328125,19.515625,19.53125,19.382812
4767,2021-07-06 00:30:00,3486,16.96875,15.71875,15.671875,15.703125,15.7265625,15.7734375,15.8515625,15.9453125,16.328125,19.054688,19.28125,18.867188,19.054688,19.320312,19.507812,19.523438,19.375
4768,2021-07-06 00:45:00,3480,16.648438,15.734375,15.6953125,15.734375,15.734375,15.75,15.8125,15.8828125,16.210938,18.867188,19.273438,18.898438,19.0625,19.320312,19.5,19.515625,19.375
4769,2021-07-06 01:00:00,3486,16.171875,15.265625,15.25,15.3125,15.328125,15.3359375,15.3984375,15.4765625,15.8046875,18.632812,19.257812,18.929688,19.070312,19.320312,19.492188,19.515625,19.375
4770,2021-07-06 01:15:00,3486,15.953125,15.21875,15.1875,15.2421875,15.234375,15.234375,15.2890625,15.359375,15.7109375,18.507812,19.234375,18.953125,19.078125,19.3125,19.484375,19.5,19.367188
4771,2021-07-06 01:30:00,3480,15.78125,15.0625,15.03125,15.0859375,15.109375,15.1328125,15.2265625,15.34375,15.6953125,18.414062,19.203125,18.976562,19.09375,19.3125,19.484375,19.492188,19.359375
4772,2021-07-06 01:45:00,3480,15.1015625,14.203125,14.1796875,14.2265625,14.25,14.3125,14.40625,14.5703125,14.9453125,18.125,19.164062,19.0,19.101562,19.3125,19.476562,19.492188,19.359375
4773,2021-07-06 02:00:00,3486,14.53125,13.9375,13.9140625,13.9765625,13.9765625,14.0078125,14.0859375,14.21875,14.59375,17.914062,19.132812,19.015625,19.109375,19.3125,19.46875,19.492188,19.351562
4774,2021-07-06 02:15:00,3480,13.984375,13.3828125,13.3515625,13.3984375,13.3984375,13.4375,13.5390625,13.703125,14.125,17.671875,19.09375,19.03125,19.117188,19.304688,19.46875,19.484375,19.34375
4775,2021-07-06 02:30:00,3480,13.796875,13.4375,13.4296875,13.4765625,13.46875,13.515625,13.6015625,13.7265625,14.1015625,17.523438,19.054688,19.039062,19.125,19.3125,19.46875,19.484375,19.351562
4776,2021-07-06 02:45:00,3480,13.578125,13.2109375,13.203125,13.234375,13.21875,13.234375,13.328125,13.4921875,13.9140625,17.40625,19.0,19.054688,19.140625,19.3125,19.460938,19.476562,19.34375
4777,2021-07-06 03:00:00,3480,13.3046875,13.0703125,13.046875,13.0703125,13.03125,13.0390625,13.1171875,13.2578125,13.671875,17.25,18.960938,19.0625,19.148438,19.3125,19.460938,19.46875,19.34375
4778,2021-07-06 03:15:00,3474,13.1484375,12.9296875,12.9140625,12.9453125,12.9140625,12.9296875,13.0078125,13.15625,13.5625,17.140625,18.90625,19.070312,19.15625,19.3125,19.460938,19.46875,19.335938
4779,2021-07-06 03:30:00,3486,12.9609375,12.7578125,12.7421875,12.765625,12.7421875,12.765625,12.8515625,13.0234375,13.4375,17.03125,18.859375,19.070312,19.164062,19.3125,19.460938,19.460938,19.34375
4780,2021-07-06 03:45:00,3474,12.7890625,12.6484375,12.640625,12.6640625,12.6328125,12.6484375,12.734375,12.8828125,13.28125,16.90625,18.796875,19.070312,19.179688,19.320312,19.453125,19.460938,19.335938
4781,2021-07-06 04:00:00,3480,12.6953125,12.6015625,12.5859375,12.6171875,12.5859375,12.6015625,12.6875,12.8359375,13.2109375,16.828125,18.75,19.070312,19.179688,19.320312,19.453125,19.460938,19.335938
4782,2021-07-06 04:15:00,3468,12.5390625,12.3671875,12.3515625,12.3828125,12.3515625,12.3828125,12.4765625,12.65625,13.0859375,16.742188,18.695312,19.070312,19.1875,19.320312,19.453125,19.460938,19.335938
4783,2021-07-06 04:30:00,3480,12.46875,12.421875,12.40625,12.4140625,12.375,12.3671875,12.4453125,12.5859375,12.9921875,16.648438,18.648438,19.0625,19.203125,19.328125,19.453125,19.453125,19.335938
4784,2021-07-06 04:45:00,3480,12.3828125,12.2734375,12.25,12.28125,12.25,12.28125,12.359375,12.5234375,12.921875,16.570312,18.59375,19.054688,19.203125,19.328125,19.460938,19.460938,19.335938
4785,2021-07-06 05:00:00,3474,12.2578125,12.1484375,12.140625,12.1640625,12.1484375,12.171875,12.28125,12.4453125,12.8671875,16.5,18.546875,19.054688,19.21875,19.34375,19.453125,19.453125,19.335938
4786,2021-07-06 05:15:00,3480,12.21875,12.1484375,12.1328125,12.15625,12.1328125,12.1640625,12.265625,12.4453125,12.890625,16.460938,18.5,19.046875,19.21875,19.335938,19.453125,19.453125,19.335938
4787,2021-07-06 05:30:00,3474,12.203125,12.1796875,12.1640625,12.1796875,12.1484375,12.1640625,12.2578125,12.4296875,12.859375,16.40625,18.445312,19.039062,19.226562,19.34375,19.453125,19.453125,19.335938
4788,2021-07-06 05:45:00,3474,12.2578125,12.234375,12.2265625,12.2421875,12.2265625,12.2421875,12.34375,12.5078125,12.921875,16.382812,18.398438,19.023438,19.226562,19.34375,19.453125,19.460938,19.335938
4789,2021-07-06 06:00:00,3474,12.1875,12.109375,12.09375,12.1171875,12.0859375,12.109375,12.1875,12.3515625,12.7421875,16.304688,18.351562,19.015625,19.242188,19.351562,19.453125,19.453125,19.335938
4790,2021-07-06 06:15:00,3480,12.078125,12.03125,12.0078125,12.03125,12.0,12.015625,12.109375,12.2734375,12.6796875,16.242188,18.3125,19.007812,19.242188,19.359375,19.460938,19.453125,19.34375
4791,2021-07-06 06:30:00,3468,12.0078125,11.9296875,11.9140625,11.9375,11.9140625,11.9375,12.0234375,12.1875,12.6015625,16.179688,18.273438,18.984375,19.242188,19.359375,19.460938,19.453125,19.34375
4792,2021-07-06 06:45:00,3480,11.9921875,11.953125,11.9453125,11.9609375,11.9375,11.9609375,12.0625,12.234375,12.6640625,16.15625,18.234375,18.976562,19.242188,19.359375,19.460938,19.453125,19.34375
4793,2021-07-06 07:00:00,3480,11.9765625,11.953125,11.9453125,11.9609375,11.9375,11.953125,12.0546875,12.234375,12.6875,16.117188,18.1875,18.960938,19.25,19.367188,19.460938,19.453125,19.34375
4794,2021-07-06 07:15:00,3480,12.03125,12.0,12.0,12.03125,12.015625,12.0546875,12.1484375,12.3359375,12.7421875,16.101562,18.140625,18.945312,19.257812,19.375,19.460938,19.460938,19.34375
4795,2021-07-06 07:30:00,3468,11.9921875,11.90625,11.8984375,11.9375,11.921875,11.9609375,12.046875,12.234375,12.6484375,16.054688,18.109375,18.929688,19.257812,19.375,19.46875,19.453125,19.34375
4796,2021-07-06 07:45:00,3474,11.96875,11.9140625,11.90625,11.9375,11.9140625,11.9375,12.0234375,12.2109375,12.6328125,16.015625,18.070312,18.921875,19.257812,19.382812,19.460938,19.453125,19.351562
4797,2021-07-06 08:00:00,3468,11.9765625,11.96875,11.96875,11.9921875,11.9609375,11.984375,12.0703125,12.2421875,12.640625,15.9921875,18.03125,18.90625,19.25,19.382812,19.46875,19.460938,19.34375
4798,2021-07-06 08:15:00,3474,12.0078125,12.0,11.984375,12.0078125,11.9921875,12.015625,12.1015625,12.2890625,12.6953125,15.9765625,17.992188,18.882812,19.25,19.382812,19.46875,19.460938,19.34375
