 ,Location:,37.878582,-122.241431
 ,Fail rate:,0.00
 ,ID:,553051278
Index,Time,Battery Level (mV)
2204,2021-06-10 00:00:00,3540,15.6328125,14.5,14.359375,14.3203125,14.2265625,14.21875,13.9453125,13.625,13.328125,19.796875,20.28125,18.921875,18.617188,18.601562,18.679688,18.59375,18.445312
2205,2021-06-10 00:15:00,3534,15.1953125,14.5625,14.3515625,14.2890625,14.1171875,14.078125,13.6640625,13.265625,13.0,19.484375,20.25,18.984375,18.648438,18.59375,18.671875,18.59375,18.4375
2206,2021-06-10 00:30:00,3546,15.0625,14.3984375,14.234375,14.21875,14.1484375,14.1875,13.921875,13.5859375,13.3359375,19.203125,20.1875,19.03125,18.671875,18.601562,18.664062,18.578125,18.429688
2207,2021-06-10 00:45:00,3546,13.84375,13.3046875,13.1328125,13.0625,12.9375,12.7890625,12.4453125,11.953125,11.8671875,18.726562,20.109375,19.078125,18.695312,18.601562,18.65625,18.578125,18.421875
2208,2021-06-10 01:00:00,3534,13.2109375,13.109375,13.015625,12.953125,12.859375,12.71875,12.421875,12.0078125,11.8671875,18.335938,20.023438,19.117188,18.71875,18.601562,18.648438,18.5625,18.414062
2209,2021-06-10 01:15:00,3546,12.96875,12.9765625,12.8671875,12.796875,12.7109375,12.578125,12.3046875,11.921875,11.8046875,18.09375,19.929688,19.140625,18.75,18.601562,18.640625,18.5625,18.40625
2210,2021-06-10 01:30:00,3540,12.4765625,12.484375,12.3671875,12.3046875,12.203125,12.0703125,11.7890625,11.40625,11.328125,17.859375,19.820312,19.171875,18.78125,18.609375,18.640625,18.546875,18.398438
2211,2021-06-10 01:45:00,3546,12.15625,12.296875,12.1875,12.109375,12.0078125,11.859375,11.5390625,11.1953125,11.1171875,17.570312,19.71875,19.195312,18.796875,18.609375,18.632812,18.539062,18.390625
2212,2021-06-10 02:00:00,3546,11.8671875,12.0546875,11.9296875,11.8671875,11.765625,11.6171875,11.34375,10.9921875,10.9765625,17.429688,19.617188,19.203125,18.828125,18.625,18.625,18.53125,18.390625
2213,2021-06-10 02:15:00,3546,11.6875,11.78125,11.671875,11.625,11.5390625,11.421875,11.1796875,10.9375,10.984375,17.242188,19.507812,19.210938,18.84375,18.632812,18.617188,18.523438,18.382812
2214,2021-06-10 02:30:00,3540,11.421875,11.6171875,11.5234375,11.453125,11.3515625,11.203125,10.9296875,10.6328125,10.6953125,17.125,19.398438,19.210938,18.867188,18.632812,18.617188,18.523438,18.375
2215,2021-06-10 02:45:00,3552,11.3046875,11.4609375,11.3515625,11.3046875,11.2109375,11.078125,10.8515625,10.5546875,10.640625,17.023438,19.304688,19.210938,18.882812,18.640625,18.609375,18.515625,18.375
2216,2021-06-10 03:00:00,3540,11.0,11.0390625,10.921875,10.8671875,10.765625,10.6171875,10.3671875,10.078125,10.203125,16.84375,19.210938,19.210938,18.90625,18.648438,18.609375,18.515625,18.367188
2217,2021-06-10 03:15:00,3546,10.5703125,10.6328125,10.5,10.4453125,10.3359375,10.2109375,9.921875,9.6328125,9.7421875,16.632812,19.109375,19.203125,18.921875,18.65625,18.609375,18.5,18.367188
2218,2021-06-10 03:30:00,3546,9.8359375,9.984375,9.7890625,9.703125,9.5546875,9.375,9.0234375,8.6640625,9.109375,16.453125,19.023438,19.1875,18.9375,18.664062,18.609375,18.5,18.367188
2219,2021-06-10 03:45:00,3546,9.375,9.6484375,9.4921875,9.390625,9.1953125,8.9765625,8.6171875,8.359375,9.1171875,16.226562,18.9375,19.171875,18.945312,18.671875,18.609375,18.492188,18.367188
2220,2021-06-10 04:00:00,3546,8.8984375,9.234375,9.03125,8.9375,8.765625,8.5625,8.28125,8.109375,9.1484375,16.054688,18.851562,19.148438,18.960938,18.679688,18.609375,18.492188,18.359375
2221,2021-06-10 04:15:00,3546,8.7109375,9.171875,8.9921875,8.921875,8.7421875,8.5625,8.3046875,8.234375,9.328125,15.8515625,18.757812,19.132812,18.96875,18.695312,18.601562,18.492188,18.351562
2222,2021-06-10 04:30:00,3546,8.5703125,9.015625,8.8359375,8.734375,8.546875,8.34375,8.0625,7.859375,8.453125,15.7578125,18.664062,19.117188,18.976562,18.703125,18.601562,18.484375,18.351562
2223,2021-06-10 04:45:00,3546,8.34375,8.7734375,8.6015625,8.484375,8.3046875,8.1015625,7.8125,7.5625,8.078125,15.5703125,18.570312,19.09375,18.984375,18.710938,18.601562,18.484375,18.351562
2224,2021-06-10 05:00:00,3546,8.125,8.4921875,8.3203125,8.203125,8.046875,7.8828125,7.6484375,7.4765625,7.8515625,15.390625,18.484375,19.070312,18.992188,18.710938,18.601562,18.476562,18.34375
2225,2021-06-10 05:15:00,3540,7.9765625,8.4140625,8.234375,8.125,7.9609375,7.78125,7.5703125,7.34375,7.671875,15.2421875,18.382812,19.046875,19.0,18.71875,18.601562,18.476562,18.34375
2226,2021-06-10 05:30:00,3540,7.7578125,8.1171875,7.9375,7.84375,7.6875,7.5234375,7.296875,7.0390625,7.4609375,15.0703125,18.289062,19.015625,19.0,18.726562,18.609375,18.46875,18.351562
2227,2021-06-10 05:45:00,3540,7.6328125,8.140625,7.96875,7.84375,7.6484375,7.4296875,7.1875,6.9375,7.2734375,14.90625,18.203125,18.992188,19.0,18.734375,18.617188,18.46875,18.34375
2228,2021-06-10 06:00:00,3540,7.546875,8.0859375,7.8984375,7.78125,7.5859375,7.3515625,7.09375,6.8359375,7.078125,14.75,18.109375,18.960938,19.007812,18.742188,18.609375,18.46875,18.34375
2229,2021-06-10 06:15:00,3540,7.5234375,8.125,7.9609375,7.84375,7.640625,7.3515625,7.0390625,6.8125,7.0625,14.6484375,18.015625,18.921875,19.0,18.75,18.609375,18.46875,18.34375
2230,2021-06-10 06:30:00,3540,7.5,7.953125,7.7890625,7.703125,7.53125,7.3046875,7.0546875,6.8125,7.140625,14.5234375,17.9375,18.890625,19.0,18.757812,18.625,18.46875,18.34375
2231,2021-06-10 06:45:00,3540,7.4140625,7.7890625,7.625,7.53125,7.390625,7.2265625,7.0,6.71875,6.8828125,14.40625,17.835938,18.859375,18.992188,18.757812,18.617188,18.46875,18.34375
2232,2021-06-10 07:00:00,3540,7.375,7.9296875,7.7578125,7.6484375,7.484375,7.28125,7.0,6.7578125,6.9765625,14.34375,17.75,18.828125,18.992188,18.765625,18.617188,18.46875,18.34375
2233,2021-06-10 07:15:00,3534,7.3515625,7.828125,7.65625,7.578125,7.4375,7.25,7.0,6.7109375,6.875,14.2265625,17.664062,18.789062,18.984375,18.773438,18.625,18.460938,18.335938
2234,2021-06-10 07:30:00,3540,7.34375,7.6875,7.53125,7.4296875,7.3046875,7.1484375,6.9296875,6.671875,6.9296875,14.140625,17.585938,18.757812,18.984375,18.773438,18.625,18.46875,18.34375
2235,2021-06-10 07:45:00,3546,7.328125,7.8671875,7.703125,7.6015625,7.453125,7.28125,7.0625,6.8203125,6.921875,14.0703125,17.5,18.710938,18.976562,18.78125,18.625,18.46875,18.34375
2236,2021-06-10 08:00:00,3546,7.3671875,7.8046875,7.625,7.5234375,7.3515625,7.1875,6.9921875,6.8125,7.0234375,14.0078125,17.429688,18.671875,18.96875,18.78125,18.625,18.46875,18.34375
2237,2021-06-10 08:15:00,3546,7.3515625,7.75,7.59375,7.5234375,7.40625,7.28125,7.1171875,6.875,6.9375,13.9375,17.351562,18.640625,18.960938,18.78125,18.632812,18.460938,18.34375
2238,2021-06-10 08:30:00,3540,7.5390625,8.0234375,7.8671875,7.796875,7.65625,7.4921875,7.28125,7.0234375,7.1171875,13.921875,17.28125,18.601562,18.945312,18.773438,18.632812,18.46875,18.335938
2239,2021-06-10 08:45:00,3534,7.6953125,8.2578125,8.1484375,8.078125,7.9609375,7.84375,7.6953125,7.5078125,7.6484375,13.890625,17.210938,18.5625,18.9375,18.789062,18.640625,18.46875,18.335938
2240,2021-06-10 09:00:00,3540,7.640625,7.9921875,7.8046875,7.71875,7.5703125,7.3828125,7.125,6.8828125,7.1015625,13.875,17.148438,18.523438,18.921875,18.789062,18.640625,18.46875,18.335938
2241,2021-06-10 09:15:00,3534,7.5,7.90625,7.765625,7.6953125,7.5546875,7.3671875,7.09375,6.8203125,6.9609375,13.765625,17.078125,18.484375,18.90625,18.78125,18.640625,18.46875,18.335938
2242,2021-06-10 09:30:00,3528,7.453125,7.8125,7.6796875,7.59375,7.46875,7.3125,7.0625,6.8203125,6.9765625,13.6953125,17.015625,18.445312,18.898438,18.78125,18.640625,18.46875,18.335938
2243,2021-06-10 09:45:00,3534,7.3203125,7.625,7.46875,7.3828125,7.265625,7.0859375,6.796875,6.546875,6.65625,13.609375,16.960938,18.40625,18.882812,18.78125,18.640625,18.46875,18.335938
2244,2021-06-10 10:00:00,3540,7.1796875,7.4765625,7.296875,7.203125,7.0625,6.84375,6.5390625,6.2734375,6.34375,13.5546875,16.898438,18.367188,18.867188,18.78125,18.640625,18.46875,18.335938
2245,2021-06-10 10:15:00,3540,7.046875,7.359375,7.1875,7.1015625,6.9609375,6.765625,6.453125,6.1875,6.296875,13.484375,16.84375,18.328125,18.851562,18.78125,18.640625,18.46875,18.328125
2246,2021-06-10 10:30:00,3534,6.765625,7.0625,6.875,6.7890625,6.65625,6.5078125,6.2890625,6.1171875,6.328125,13.421875,16.789062,18.296875,18.835938,18.773438,18.640625,18.460938,18.328125
2247,2021-06-10 10:45:00,3534,6.546875,6.8671875,6.6953125,6.6328125,6.5,6.34375,6.1484375,5.921875,6.1796875,13.3125,16.726562,18.25,18.820312,18.773438,18.640625,18.460938,18.335938
2248,2021-06-10 11:00:00,3528,6.453125,6.8828125,6.703125,6.6015625,6.4765625,6.3125,6.078125,5.859375,6.1875,13.296875,16.671875,18.21875,18.804688,18.765625,18.640625,18.46875,18.335938
2249,2021-06-10 11:15:00,3528,6.421875,6.8671875,6.703125,6.6015625,6.46875,6.3046875,6.0625,5.828125,5.984375,13.203125,16.617188,18.179688,18.789062,18.765625,18.640625,18.46875,18.328125
2250,2021-06-10 11:30:00,3528,6.453125,6.9375,6.78125,6.703125,6.5703125,6.421875,6.2109375,5.984375,6.078125,13.140625,16.554688,18.140625,18.765625,18.757812,18.640625,18.46875,18.328125
2251,2021-06-10 11:45:00,3534,6.5234375,6.9375,6.7421875,6.65625,6.5234375,6.3984375,6.2265625,6.0234375,6.1796875,13.1015625,16.5,18.101562,18.742188,18.742188,18.640625,18.460938,18.328125
2252,2021-06-10 12:00:00,3528,6.734375,7.2578125,7.0859375,6.9765625,6.796875,6.625,6.3828125,6.1484375,6.2578125,13.03125,16.4375,18.0625,18.71875,18.734375,18.640625,18.460938,18.320312
2253,2021-06-10 12:15:00,3528,6.7421875,7.2109375,7.0625,6.984375,6.84375,6.71875,6.546875,6.3203125,6.453125,12.9609375,16.390625,18.03125,18.703125,18.734375,18.632812,18.460938,18.328125
2254,2021-06-10 12:30:00,3534,6.8984375,7.34375,7.171875,7.0703125,6.921875,6.7578125,6.5390625,6.3515625,6.5234375,13.0546875,16.335938,17.992188,18.6875,18.71875,18.632812,18.453125,18.320312
2255,2021-06-10 12:45:00,3534,6.7734375,7.1328125,6.9453125,6.8671875,6.7265625,6.5390625,6.2734375,6.046875,6.1875,12.9921875,16.289062,17.953125,18.664062,18.71875,18.632812,18.460938,18.3125
2256,2021-06-10 13:00:00,3528,6.6875,6.9453125,6.765625,6.671875,6.53125,6.359375,6.1796875,6.0,6.2265625,12.953125,16.234375,17.914062,18.640625,18.710938,18.632812,18.460938,18.3125
2257,2021-06-10 13:15:00,3534,6.6171875,7.1015625,6.9140625,6.828125,6.6796875,6.5,6.265625,6.0390625,6.171875,12.8828125,16.195312,17.875,18.625,18.703125,18.625,18.453125,18.304688
2258,2021-06-10 13:30:00,3528,6.7109375,7.2109375,7.03125,6.9375,6.78125,6.625,6.4375,6.296875,6.53125,12.953125,16.148438,17.84375,18.59375,18.6875,18.625,18.460938,18.304688
2259,2021-06-10 13:45:00,3522,6.8046875,7.296875,7.09375,7.0,6.8359375,6.6875,6.5234375,6.390625,6.6328125,12.9921875,16.101562,17.804688,18.578125,18.679688,18.617188,18.445312,18.304688
2260,2021-06-10 14:00:00,3528,7.34375,8.09375,7.9296875,7.8515625,7.734375,7.671875,7.5859375,7.5,7.71875,12.984375,16.054688,17.765625,18.5625,18.671875,18.609375,18.453125,18.296875
2261,2021-06-10 14:15:00,3528,9.40625,10.53125,10.59375,10.484375,10.0859375,9.9609375,9.7578125,9.5546875,9.796875,13.4453125,16.007812,17.734375,18.53125,18.664062,18.617188,18.445312,18.296875
2262,2021-06-10 14:30:00,3516,11.2265625,11.875,11.96875,11.9921875,11.5859375,11.125,11.484375,11.296875,11.796875,14.0,15.9765625,17.695312,18.507812,18.65625,18.609375,18.445312,18.289062
2263,2021-06-10 14:45:00,3522,10.625,10.5390625,10.3203125,10.3125,10.125,9.6875,9.7734375,10.0703125,10.765625,14.09375,15.953125,17.664062,18.492188,18.640625,18.601562,18.445312,18.289062
2264,2021-06-10 15:00:00,3510,12.1875,13.1640625,13.34375,13.484375,13.5390625,12.890625,12.734375,13.203125,13.5234375,14.609375,15.9453125,17.625,18.460938,18.625,18.59375,18.445312,18.289062
2265,2021-06-10 15:15:00,3516,13.796875,14.3984375,14.4921875,14.6328125,14.7734375,14.4375,12.953125,13.5703125,13.8046875,15.0703125,15.953125,17.59375,18.445312,18.617188,18.59375,18.4375,18.273438
2266,2021-06-10 15:30:00,3522,14.21875,13.625,13.53125,13.5859375,13.640625,13.6640625,12.15625,11.9296875,12.6015625,15.125,15.96875,17.554688,18.421875,18.601562,18.585938,18.421875,18.273438
2267,2021-06-10 15:45:00,3516,15.359375,14.46875,14.484375,14.65625,14.8984375,15.234375,15.4765625,13.6171875,14.4609375,15.6953125,16.0,17.53125,18.390625,18.59375,18.578125,18.421875,18.265625
2268,2021-06-10 16:00:00,3516,16.4375,15.609375,15.4609375,15.6015625,15.7421875,15.96875,16.28125,14.8984375,15.5703125,16.140625,16.046875,17.507812,18.375,18.578125,18.578125,18.421875,18.265625
2269,2021-06-10 16:15:00,3516,17.03125,16.257812,16.25,16.390625,16.53125,16.734375,17.195312,16.21875,16.835938,16.570312,16.101562,17.484375,18.351562,18.5625,18.5625,18.421875,18.257812
2270,2021-06-10 16:30:00,3510,18.148438,17.351562,17.273438,17.40625,17.585938,17.84375,18.3125,17.625,18.617188,17.257812,16.171875,17.460938,18.320312,18.554688,18.554688,18.414062,18.25
2271,2021-06-10 16:45:00,3510,18.445312,16.726562,16.71875,16.882812,17.085938,17.359375,17.921875,17.648438,18.4375,17.710938,16.25,17.445312,18.304688,18.539062,18.554688,18.40625,18.242188
2272,2021-06-10 17:00:00,3522,19.84375,18.34375,18.28125,18.46875,18.71875,19.078125,19.726562,19.757812,20.632812,18.476562,16.34375,17.421875,18.28125,18.523438,18.546875,18.398438,18.234375
2273,2021-06-10 17:15:00,3510,20.484375,18.726562,18.734375,18.898438,19.117188,19.382812,19.9375,19.867188,20.40625,19.039062,16.445312,17.429688,18.257812,18.515625,18.53125,18.390625,18.234375
2274,2021-06-10 17:30:00,3522,20.6875,18.125,18.09375,18.257812,18.53125,18.875,19.539062,19.835938,21.023438,19.585938,16.570312,17.421875,18.242188,18.5,18.523438,18.382812,18.226562
2275,2021-06-10 17:45:00,3516,20.9375,18.703125,18.648438,18.726562,18.960938,19.242188,19.851562,20.367188,22.0,20.445312,16.710938,17.414062,18.21875,18.484375,18.515625,18.382812,18.21875
2276,2021-06-10 18:00:00,3522,21.65625,19.78125,19.734375,19.8125,20.015625,20.226562,20.695312,21.125,22.3125,20.984375,16.851562,17.421875,18.203125,18.46875,18.507812,18.375,18.210938
2277,2021-06-10 18:15:00,3510,22.179688,20.164062,20.210938,20.265625,20.46875,20.617188,20.921875,21.054688,21.882812,21.546875,17.023438,17.429688,18.179688,18.453125,18.5,18.367188,18.203125
2278,2021-06-10 18:30:00,3522,22.289062,19.265625,19.304688,19.390625,19.695312,19.9375,20.46875,21.109375,22.226562,22.296875,17.195312,17.453125,18.164062,18.4375,18.492188,18.359375,18.195312
2279,2021-06-10 18:45:00,3516,22.210938,18.046875,18.078125,18.164062,18.6875,19.117188,19.828125,21.078125,22.828125,23.085938,17.382812,17.476562,18.148438,18.421875,18.476562,18.359375,18.1875
2280,2021-06-10 17:30:00,3522,20.6875,18.125,18.09375,18.257812,18.53125,18.875,19.539062,19.835938,21.023438,19.585938,16.570312,17.421875,18.242188,18.5,18.523438,18.382812,18.226562
2281,2021-06-10 17:45:00,3516,20.9375,18.703125,18.648438,18.726562,18.960938,19.242188,19.851562,20.367188,22.0,20.445312,16.710938,17.414062,18.21875,18.484375,18.515625,18.382812,18.21875
2282,2021-06-10 18:00:00,3522,21.65625,19.78125,19.734375,19.8125,20.015625,20.226562,20.695312,21.125,22.3125,20.984375,16.851562,17.421875,18.203125,18.46875,18.507812,18.375,18.210938
2283,2021-06-10 18:15:00,3510,22.179688,20.164062,20.210938,20.265625,20.46875,20.617188,20.921875,21.054688,21.882812,21.546875,17.023438,17.429688,18.179688,18.453125,18.5,18.367188,18.203125
2284,2021-06-10 18:30:00,3522,22.289062,19.265625,19.304688,19.390625,19.695312,19.9375,20.46875,21.109375,22.226562,22.296875,17.195312,17.453125,18.164062,18.4375,18.492188,18.359375,18.195312
2285,2021-06-10 18:45:00,3516,22.210938,18.046875,18.078125,18.164062,18.6875,19.117188,19.828125,21.078125,22.828125,23.085938,17.382812,17.476562,18.148438,18.421875,18.476562,18.359375,18.1875
2286,2021-06-10 19:00:00,3516,22.304688,19.4375,19.429688,19.453125,19.726562,19.914062,20.257812,20.984375,22.554688,23.632812,17.585938,17.5,18.132812,18.40625,18.476562,18.34375,18.179688
2287,2021-06-10 19:15:00,3516,22.914062,20.117188,20.15625,20.257812,20.523438,20.734375,21.078125,21.585938,22.8125,23.984375,17.796875,17.523438,18.132812,18.390625,18.460938,18.34375,18.171875
2288,2021-06-10 19:30:00,3522,22.742188,19.78125,19.773438,19.8125,20.101562,20.3125,20.78125,21.554688,23.46875,24.65625,18.015625,17.570312,18.125,18.390625,18.453125,18.328125,18.164062
2289,2021-06-10 19:45:00,3528,22.984375,20.078125,20.070312,20.117188,20.328125,20.492188,20.804688,21.398438,22.921875,24.820312,18.242188,17.609375,18.109375,18.367188,18.4375,18.328125,18.15625
2290,2021-06-10 20:00:00,3528,22.859375,20.109375,20.140625,20.195312,20.4375,20.585938,20.898438,21.65625,23.296875,25.117188,18.460938,17.664062,18.109375,18.359375,18.429688,18.320312,18.148438
2291,2021-06-10 20:15:00,3522,22.625,19.890625,19.859375,19.890625,20.09375,20.265625,20.570312,21.3125,22.9375,25.257812,18.679688,17.726562,18.101562,18.34375,18.421875,18.304688,18.132812
2292,2021-06-10 20:30:00,3528,22.578125,19.320312,19.28125,19.335938,19.671875,19.921875,20.421875,21.296875,23.335938,25.671875,18.898438,17.78125,18.101562,18.328125,18.40625,18.296875,18.125
2293,2021-06-10 20:45:00,3528,22.804688,19.875,19.8125,19.945312,20.273438,20.46875,20.859375,21.398438,22.960938,25.53125,19.101562,17.851562,18.101562,18.320312,18.40625,18.289062,18.117188
2294,2021-06-10 21:00:00,3528,23.359375,20.726562,20.671875,20.773438,21.046875,21.171875,21.664062,22.1875,23.96875,25.65625,19.3125,17.921875,18.109375,18.3125,18.382812,18.28125,18.109375
2295,2021-06-10 21:15:00,3522,22.6875,19.570312,19.476562,19.578125,19.820312,19.898438,20.445312,20.820312,22.203125,25.25,19.515625,17.992188,18.109375,18.296875,18.382812,18.273438,18.101562
2296,2021-06-10 21:30:00,3528,22.382812,19.328125,19.265625,19.367188,19.640625,19.773438,20.21875,20.648438,21.9375,25.28125,19.703125,18.070312,18.125,18.289062,18.367188,18.265625,18.085938
2297,2021-06-10 21:45:00,3534,22.117188,19.484375,19.34375,19.460938,19.679688,19.65625,20.109375,20.65625,22.179688,25.40625,19.867188,18.148438,18.132812,18.289062,18.359375,18.257812,18.085938
2298,2021-06-10 22:00:00,3534,21.921875,19.257812,19.140625,19.164062,19.359375,19.515625,19.570312,20.5625,21.414062,25.117188,20.023438,18.234375,18.148438,18.273438,18.351562,18.25,18.078125
2299,2021-06-10 22:15:00,3528,22.476562,20.0,19.867188,20.007812,20.351562,20.367188,20.984375,21.820312,21.765625,25.109375,20.15625,18.3125,18.164062,18.265625,18.335938,18.234375,18.078125
2300,2021-06-10 22:30:00,3528,21.78125,18.617188,18.429688,18.625,18.9375,19.085938,19.710938,20.632812,20.226562,24.507812,20.273438,18.398438,18.179688,18.265625,18.335938,18.226562,18.0625
2301,2021-06-10 22:45:00,3528,21.492188,19.109375,18.921875,19.015625,19.234375,19.679688,20.03125,20.796875,19.929688,24.03125,20.367188,18.476562,18.210938,18.257812,18.320312,18.21875,18.054688
2302,2021-06-10 23:00:00,3540,20.882812,18.453125,18.304688,18.335938,18.632812,19.132812,19.5,19.539062,19.273438,23.492188,20.4375,18.554688,18.234375,18.25,18.3125,18.210938,18.046875
2303,2021-06-10 23:15:00,3540,20.796875,18.992188,18.796875,18.9375,18.703125,19.445312,19.648438,20.085938,19.4375,23.101562,20.492188,18.632812,18.257812,18.25,18.304688,18.203125,18.039062
2304,2021-06-10 23:30:00,3534,20.742188,19.09375,18.921875,18.960938,18.765625,19.289062,19.40625,19.710938,19.171875,22.515625,20.523438,18.703125,18.289062,18.25,18.296875,18.195312,18.03125
2305,2021-06-10 23:45:00,3540,18.898438,16.390625,16.078125,16.023438,15.9609375,15.9375,15.6328125,15.53125,15.3359375,21.375,20.539062,18.78125,18.3125,18.25,18.289062,18.179688,18.03125
2306,2021-06-11 00:00:00,3546,16.78125,15.875,15.7109375,15.671875,15.6015625,15.515625,15.1640625,14.8515625,14.2734375,20.351562,20.53125,18.84375,18.34375,18.257812,18.28125,18.179688,18.023438
2307,2021-06-11 00:15:00,3540,16.171875,15.5546875,15.34375,15.265625,15.140625,14.9453125,14.6640625,14.2421875,13.765625,19.914062,20.492188,18.898438,18.367188,18.257812,18.273438,18.171875,18.015625
