 ,Location:,37.878568,-122.241453
 ,Fail rate:,0.70
 ,ID:,194017667
Index,Time,Battery Level (mV)
4549,2021-07-04 22:00:00,3474,22.34375,18.726562,18.585938,18.929688,19.359375,19.65625,19.695312,19.796875,20.015625,20.65625,18.890625,18.84375,19.335938,19.71875,19.859375,127.99219,19.757812
4550,2021-07-04 22:15:00,3480,22.640625,19.4375,19.195312,19.632812,19.90625,19.90625,20.15625,20.070312,20.203125,20.671875,18.96875,18.867188,19.328125,19.703125,19.84375,127.99219,19.75
4551,2021-07-04 22:30:00,3468,22.523438,19.703125,19.453125,19.765625,19.8125,19.796875,20.070312,19.835938,19.945312,20.625,19.046875,18.898438,19.328125,19.703125,19.84375,127.99219,19.75
4552,2021-07-04 22:45:00,3480,21.414062,18.328125,18.046875,18.28125,18.320312,18.398438,18.632812,18.648438,18.976562,20.203125,19.117188,18.929688,19.320312,19.695312,19.835938,127.99219,19.734375
4553,2021-07-04 23:00:00,3486,21.25,18.84375,18.570312,18.84375,18.703125,18.773438,18.929688,18.773438,18.882812,19.976562,19.171875,18.953125,19.328125,19.6875,19.828125,127.99219,19.734375
4554,2021-07-04 23:15:00,3486,20.0,17.382812,17.078125,17.210938,17.265625,17.359375,17.476562,17.6875,18.03125,19.648438,19.21875,18.992188,19.328125,19.6875,19.828125,127.99219,19.726562
4555,2021-07-04 23:30:00,3486,19.625,17.546875,17.3125,17.398438,17.421875,17.484375,17.5,17.625,17.898438,19.492188,19.257812,19.023438,19.335938,19.679688,19.820312,127.99219,19.726562
4556,2021-07-04 23:45:00,3486,18.890625,16.914062,16.679688,16.679688,16.679688,16.734375,16.773438,16.890625,17.171875,19.140625,19.28125,19.046875,19.34375,19.679688,19.8125,127.99219,19.71875
4557,2021-07-05 00:00:00,3492,18.359375,16.6875,16.296875,16.34375,16.34375,16.34375,16.382812,16.554688,16.851562,18.914062,19.296875,19.078125,19.351562,19.671875,19.804688,127.99219,19.710938
4558,2021-07-05 00:15:00,3486,17.578125,15.96875,15.6171875,15.703125,15.625,15.6640625,15.7421875,15.90625,16.226562,18.570312,19.296875,19.109375,19.351562,19.664062,19.804688,127.99219,19.703125
4559,2021-07-05 00:30:00,3486,17.101562,15.9921875,15.7578125,15.796875,15.7890625,15.8203125,15.890625,16.0625,16.359375,18.539062,19.296875,19.140625,19.351562,19.65625,19.796875,127.99219,19.703125
4560,2021-07-05 00:45:00,3486,16.882812,15.78125,15.6015625,15.625,15.640625,15.671875,15.734375,15.875,16.171875,18.421875,19.289062,19.164062,19.367188,19.65625,19.789062,127.99219,19.703125
4561,2021-07-05 01:00:00,3486,16.453125,15.3828125,15.1953125,15.234375,15.28125,15.3125,15.390625,15.5546875,15.859375,18.21875,19.265625,19.179688,19.375,19.648438,19.789062,127.99219,19.695312
4562,2021-07-05 01:15:00,3486,16.234375,15.4765625,15.3046875,15.296875,15.28125,15.3125,15.3515625,15.453125,15.75,18.140625,19.242188,19.203125,19.382812,19.648438,19.78125,127.99219,19.6875
4563,2021-07-05 01:30:00,3486,15.9140625,15.0,14.828125,14.859375,14.875,14.90625,14.984375,15.140625,15.46875,17.976562,19.21875,19.21875,19.398438,19.648438,19.78125,127.99219,19.6875
4564,2021-07-05 01:45:00,3486,15.4140625,14.703125,14.578125,14.5859375,14.5859375,14.609375,14.671875,14.8203125,15.171875,17.851562,19.195312,19.234375,19.40625,19.648438,19.773438,127.99219,19.679688
4565,2021-07-05 02:00:00,3486,14.859375,14.1015625,13.96875,14.015625,14.0625,14.109375,14.234375,14.453125,14.875,17.671875,19.164062,19.242188,19.40625,19.648438,19.765625,127.99219,19.679688
4566,2021-07-05 02:15:00,3486,14.53125,14.0546875,13.953125,13.96875,13.96875,13.9921875,14.0625,14.234375,14.6171875,17.484375,19.132812,19.25,19.421875,19.648438,19.757812,127.99219,19.671875
4567,2021-07-05 02:30:00,3486,14.09375,13.4765625,13.3828125,13.4296875,13.4765625,13.5234375,13.671875,13.8984375,14.3125,17.3125,19.101562,19.265625,19.421875,19.648438,19.757812,127.99219,19.664062
4568,2021-07-05 02:45:00,3486,13.7109375,13.2734375,13.1796875,13.203125,13.2265625,13.2578125,13.375,13.609375,14.0625,17.1875,19.054688,19.265625,19.429688,19.640625,19.757812,127.99219,19.664062
4569,2021-07-05 03:00:00,3498,13.421875,13.015625,12.9453125,12.984375,13.0234375,13.0546875,13.171875,13.375,13.7890625,16.960938,19.015625,19.273438,19.4375,19.640625,19.75,127.99219,19.65625
4570,2021-07-05 03:15:00,3486,13.1953125,13.0234375,12.9453125,12.9453125,12.953125,12.9609375,13.0625,13.2734375,13.734375,16.882812,18.96875,19.273438,19.453125,19.640625,19.742188,127.99219,19.65625
4571,2021-07-05 03:30:00,3480,12.9375,12.6796875,12.609375,12.6484375,12.6953125,12.7421875,12.890625,13.15625,13.6328125,16.796875,18.929688,19.265625,19.453125,19.648438,19.742188,127.99219,19.65625
4572,2021-07-05 03:45:00,3480,12.6875,12.515625,12.4453125,12.453125,12.4765625,12.5078125,12.640625,12.9140625,13.421875,16.671875,18.882812,19.265625,19.460938,19.640625,19.742188,127.99219,19.65625
4573,2021-07-05 04:00:00,3480,12.6015625,12.53125,12.4765625,12.484375,12.4921875,12.515625,12.625,12.84375,13.3125,16.59375,18.835938,19.265625,19.460938,19.640625,19.742188,127.99219,19.640625
4574,2021-07-05 04:15:00,3486,12.4765625,12.40625,12.34375,12.359375,12.375,12.3828125,12.53125,12.78125,13.25,16.515625,18.78125,19.257812,19.46875,19.640625,19.742188,127.99219,19.640625
4575,2021-07-05 04:30:00,3486,12.453125,12.4453125,12.390625,12.40625,12.4296875,12.4453125,12.59375,12.8515625,13.359375,16.515625,18.742188,19.242188,19.476562,19.648438,19.726562,127.99219,19.640625
4576,2021-07-05 04:45:00,3492,12.484375,12.5078125,12.46875,12.46875,12.5,12.5078125,12.6328125,12.8671875,13.359375,16.453125,18.6875,19.226562,19.46875,19.648438,19.726562,127.99219,19.632812
4577,2021-07-05 05:00:00,3480,12.4765625,12.4296875,12.390625,12.4140625,12.4609375,12.484375,12.609375,12.8515625,13.328125,16.429688,18.640625,19.226562,19.476562,19.640625,19.726562,127.99219,19.632812
4578,2021-07-05 05:15:00,3492,12.3359375,12.265625,12.21875,12.234375,12.2890625,12.296875,12.4296875,12.6796875,13.1875,16.398438,18.59375,19.210938,19.476562,19.640625,19.71875,127.99219,19.632812
4579,2021-07-05 05:30:00,3486,12.2421875,12.1875,12.1328125,12.15625,12.2109375,12.2265625,12.3671875,12.625,13.1171875,16.242188,18.554688,19.195312,19.476562,19.648438,19.726562,127.99219,19.632812
4580,2021-07-05 05:45:00,3480,12.2265625,12.203125,12.15625,12.1796875,12.234375,12.2421875,12.3984375,12.6640625,13.1875,16.296875,18.507812,19.179688,19.476562,19.648438,19.71875,127.99219,19.625
4581,2021-07-05 06:00:00,3486,12.1796875,12.1328125,12.0859375,12.109375,12.171875,12.1796875,12.328125,12.609375,13.125,16.164062,18.46875,19.171875,19.476562,19.648438,19.71875,127.99219,19.625
4582,2021-07-05 06:15:00,3480,12.171875,12.1328125,12.0859375,12.109375,12.1640625,12.1875,12.34375,12.6171875,13.125,16.140625,18.429688,19.15625,19.476562,19.648438,19.710938,127.99219,19.625
4583,2021-07-05 06:30:00,3486,12.1796875,12.2265625,12.1875,12.1953125,12.2421875,12.2421875,12.359375,12.59375,13.0703125,16.140625,18.390625,19.132812,19.476562,19.648438,19.71875,127.99219,19.625
4584,2021-07-05 06:45:00,3480,12.2109375,12.1953125,12.15625,12.1796875,12.2265625,12.234375,12.3828125,12.6328125,13.1328125,16.125,18.351562,19.117188,19.484375,19.640625,19.71875,127.99219,19.625
4585,2021-07-05 07:00:00,3480,12.1328125,12.046875,12.0078125,12.0234375,12.0859375,12.109375,12.265625,12.546875,13.0625,16.085938,18.3125,19.101562,19.46875,19.648438,19.71875,127.99219,19.617188
4586,2021-07-05 07:15:00,3486,12.046875,11.9921875,11.9296875,11.9453125,11.9921875,11.9921875,12.1328125,12.3984375,12.8984375,15.9375,18.273438,19.078125,19.46875,19.648438,19.71875,127.99219,19.617188
4587,2021-07-05 07:30:00,3480,12.03125,12.0234375,11.984375,12.0,12.046875,12.0546875,12.1875,12.4375,12.9296875,16.007812,18.234375,19.0625,19.46875,19.65625,19.710938,127.99219,19.625
4588,2021-07-05 07:45:00,3480,12.1015625,12.1484375,12.1171875,12.1484375,12.2109375,12.234375,12.390625,12.65625,13.171875,16.015625,18.210938,19.046875,19.460938,19.648438,19.710938,127.99219,19.617188
4589,2021-07-05 08:00:00,3492,12.09375,12.078125,12.03125,12.0546875,12.09375,12.1171875,12.2890625,12.5703125,13.0859375,15.984375,18.164062,19.03125,19.453125,19.65625,19.710938,127.99219,19.617188
4590,2021-07-05 08:15:00,3480,12.0234375,11.9375,11.8984375,11.9140625,11.953125,11.9765625,12.1015625,12.359375,12.8671875,15.9296875,18.132812,19.007812,19.453125,19.648438,19.710938,127.99219,19.609375
4591,2021-07-05 08:30:00,3480,11.921875,11.8515625,11.796875,11.8203125,11.875,11.8828125,12.015625,12.2578125,12.7421875,15.8515625,18.09375,18.992188,19.445312,19.648438,19.710938,127.99219,19.609375
4592,2021-07-05 08:45:00,3480,11.84375,11.8046875,11.765625,11.78125,11.84375,11.8359375,11.96875,12.2265625,12.71875,15.78125,18.0625,18.96875,19.4375,19.648438,19.710938,127.99219,19.617188
4593,2021-07-05 09:00:00,3486,11.84375,11.8515625,11.8046875,11.828125,11.890625,11.8984375,12.0546875,12.328125,12.8515625,15.8359375,18.039062,18.953125,19.4375,19.648438,19.710938,127.99219,19.609375
4594,2021-07-05 09:15:00,3486,11.7578125,11.6875,11.640625,11.671875,11.734375,11.75,11.890625,12.140625,12.6328125,15.75,18.0,18.9375,19.429688,19.640625,19.710938,127.99219,19.609375
4595,2021-07-05 09:30:00,3480,11.796875,11.8203125,11.78125,11.7890625,11.84375,11.8359375,11.953125,12.203125,12.7109375,15.6953125,17.976562,18.914062,19.414062,19.640625,19.710938,127.99219,19.601562
4596,2021-07-05 09:45:00,3480,11.8828125,11.921875,11.890625,11.9140625,11.9765625,11.984375,12.1015625,12.3515625,12.8203125,15.765625,17.945312,18.890625,19.40625,19.640625,19.703125,127.99219,19.609375
4597,2021-07-05 10:00:00,3480,11.8359375,11.796875,11.765625,11.796875,11.859375,11.875,12.015625,12.2734375,12.7421875,15.734375,17.914062,18.875,19.40625,19.640625,19.703125,127.99219,19.601562
4598,2021-07-05 10:15:00,3480,11.75,11.671875,11.6328125,11.65625,11.7265625,11.734375,11.875,12.1328125,12.6328125,15.6640625,17.890625,18.859375,19.390625,19.640625,19.703125,127.99219,19.609375
4599,2021-07-05 10:30:00,3480,11.703125,11.7109375,11.6640625,11.6875,11.734375,11.7265625,11.859375,12.109375,12.609375,15.65625,17.851562,18.835938,19.382812,19.640625,19.703125,127.99219,19.601562
4600,2021-07-05 10:45:00,3486,11.6796875,11.6953125,11.6484375,11.6640625,11.6953125,11.703125,11.828125,12.078125,12.5546875,15.5859375,17.828125,18.820312,19.375,19.632812,19.703125,127.99219,19.601562
4601,2021-07-05 11:00:00,3480,11.6796875,11.6875,11.640625,11.65625,11.703125,11.7109375,11.84375,12.0703125,12.5546875,15.578125,17.796875,18.796875,19.359375,19.632812,19.695312,127.99219,19.601562
4602,2021-07-05 11:15:00,3480,11.6484375,11.671875,11.6171875,11.625,11.640625,11.640625,11.7421875,11.953125,12.40625,15.453125,17.773438,18.773438,19.359375,19.625,19.710938,127.99219,19.601562
4603,2021-07-05 11:30:00,3486,11.6875,11.734375,11.6796875,11.6953125,11.7109375,11.7109375,11.828125,12.0546875,12.5,15.4765625,17.75,18.765625,19.351562,19.625,19.695312,127.99219,19.59375
4604,2021-07-05 11:45:00,3480,11.734375,11.796875,11.75,11.7578125,11.765625,11.7578125,11.84375,12.046875,12.4765625,15.46875,17.71875,18.734375,19.34375,19.625,19.703125,127.99219,19.601562
4605,2021-07-05 12:00:00,3480,11.796875,11.8515625,11.796875,11.8125,11.8203125,11.8203125,11.9140625,12.1328125,12.5703125,15.453125,17.695312,18.71875,19.335938,19.617188,19.695312,127.99219,19.59375
4606,2021-07-05 12:15:00,3480,11.8046875,11.828125,11.7890625,11.8046875,11.8359375,11.8359375,11.9375,12.1484375,12.5703125,15.4140625,17.664062,18.703125,19.320312,19.617188,19.695312,127.99219,19.59375
4607,2021-07-05 12:30:00,3480,11.8359375,11.8359375,11.8046875,11.828125,11.890625,11.8984375,12.03125,12.265625,12.7265625,15.5078125,17.632812,18.679688,19.3125,19.617188,19.695312,127.99219,19.585938
4608,2021-07-05 12:45:00,3474,11.71875,11.640625,11.6015625,11.6328125,11.6875,11.7109375,11.875,12.125,12.609375,15.453125,17.609375,18.664062,19.304688,19.601562,19.6875,127.99219,19.585938
4609,2021-07-05 13:00:00,3480,11.6640625,11.6484375,11.6171875,11.640625,11.6875,11.6953125,11.828125,12.0703125,12.5546875,15.3984375,17.585938,18.648438,19.289062,19.59375,19.679688,127.99219,19.585938
4610,2021-07-05 13:15:00,3486,11.7109375,11.7734375,11.7421875,11.765625,11.8203125,11.8046875,11.9140625,12.1171875,12.546875,15.3671875,17.5625,18.625,19.28125,19.601562,19.6875,127.99219,19.585938
4611,2021-07-05 13:30:00,3480,11.8125,11.8515625,11.828125,11.8671875,11.9296875,11.9375,12.078125,12.3125,12.7734375,15.4375,17.53125,18.601562,19.273438,19.59375,19.679688,127.99219,19.585938
4612,2021-07-05 13:45:00,3474,11.859375,11.859375,11.8359375,11.8671875,11.9453125,11.9453125,12.078125,12.3203125,12.78125,15.484375,17.515625,18.585938,19.257812,19.585938,19.679688,127.99219,19.578125
4613,2021-07-05 14:00:00,3468,12.0078125,12.046875,12.0234375,12.0703125,12.140625,12.1484375,12.2890625,12.5234375,12.9765625,15.5625,17.492188,18.570312,19.25,19.578125,19.679688,127.99219,19.578125
4614,2021-07-05 14:15:00,3474,12.1171875,12.1015625,12.0625,12.109375,12.1953125,12.203125,12.3515625,12.5859375,13.0078125,15.5390625,17.476562,18.554688,19.234375,19.578125,19.671875,127.99219,19.570312
4615,2021-07-05 14:30:00,3474,12.2109375,12.1640625,12.1328125,12.1953125,12.296875,12.3046875,12.4609375,12.703125,13.125,15.578125,17.460938,18.539062,19.226562,19.578125,19.671875,127.99219,19.578125
4616,2021-07-05 14:45:00,3480,12.3984375,12.4296875,12.3984375,12.453125,12.546875,12.546875,12.671875,12.8828125,13.2734375,15.625,17.4375,18.515625,19.21875,19.5625,19.65625,127.99219,19.570312
4617,2021-07-05 15:00:00,3468,12.53125,12.40625,12.359375,12.4375,12.5703125,12.59375,12.765625,13.0,13.3984375,15.671875,17.429688,18.5,19.203125,19.5625,19.664062,127.99219,19.570312
4618,2021-07-05 15:15:00,3474,12.6484375,12.5390625,12.4921875,12.5703125,12.6953125,12.7109375,12.859375,13.078125,13.46875,15.7265625,17.414062,18.484375,19.195312,19.554688,19.65625,127.99219,19.5625
4619,2021-07-05 15:30:00,3468,12.828125,12.6484375,12.59375,12.6875,12.828125,12.859375,13.0234375,13.234375,13.6171875,15.7890625,17.40625,18.46875,19.179688,19.546875,19.65625,127.99219,19.5625
4620,2021-07-05 15:45:00,3468,13.078125,12.984375,12.9375,13.046875,13.2109375,13.234375,13.3828125,13.6015625,13.9375,15.9296875,17.40625,18.445312,19.171875,19.539062,19.648438,127.99219,19.554688
4621,2021-07-05 16:00:00,3468,13.25,12.90625,12.8046875,12.921875,13.0703125,13.125,13.3359375,13.6171875,14.0390625,15.9921875,17.398438,18.4375,19.164062,19.53125,19.648438,127.99219,19.554688
4622,2021-07-05 16:15:00,3468,13.5078125,13.234375,13.1484375,13.2421875,13.421875,13.4609375,13.640625,13.8828125,14.25,16.132812,17.398438,18.421875,19.148438,19.53125,19.648438,127.99219,19.554688
4623,2021-07-05 16:30:00,3468,13.7890625,13.3359375,13.25,13.3515625,13.53125,13.578125,13.7578125,14.0,14.3671875,16.195312,17.398438,18.40625,19.140625,19.515625,19.640625,127.99219,19.546875
4624,2021-07-05 16:45:00,3468,14.25,13.703125,13.5546875,13.6640625,13.8359375,13.8671875,14.0078125,14.171875,14.453125,16.25,17.40625,18.390625,19.125,19.515625,19.640625,127.99219,19.539062
4625,2021-07-05 17:00:00,3468,14.53125,13.875,13.7265625,13.828125,13.9453125,13.96875,14.046875,14.1796875,14.4375,16.226562,17.414062,18.382812,19.117188,19.507812,19.632812,127.99219,19.546875
4626,2021-07-05 17:15:00,3456,15.1171875,14.5,14.359375,14.4921875,14.6484375,14.6796875,14.7578125,14.8515625,15.109375,16.570312,17.421875,18.367188,19.101562,19.507812,19.632812,127.99219,19.539062
4627,2021-07-05 17:30:00,3468,15.5078125,14.703125,14.5390625,14.640625,14.7421875,14.7734375,14.8515625,14.9765625,15.234375,16.695312,17.429688,18.351562,19.09375,19.5,19.625,127.99219,19.53125
4628,2021-07-05 17:45:00,3468,15.71875,14.5859375,14.3828125,14.515625,14.65625,14.7265625,14.8359375,15.0078125,15.2734375,16.75,17.460938,18.351562,19.085938,19.484375,19.617188,127.99219,19.53125
4629,2021-07-05 18:00:00,3468,15.9375,14.6328125,14.46875,14.5859375,14.6953125,14.7578125,14.8515625,15.0,15.2734375,16.796875,17.476562,18.335938,19.070312,19.484375,19.617188,127.99219,19.523438
4630,2021-07-05 18:15:00,3468,16.554688,15.2578125,15.1015625,15.21875,15.328125,15.359375,15.375,15.453125,15.625,16.945312,17.492188,18.335938,19.0625,19.46875,19.609375,127.99219,19.523438
4631,2021-07-05 18:30:00,3468,17.828125,16.476562,16.367188,16.476562,16.632812,16.65625,16.664062,16.679688,16.765625,17.445312,17.523438,18.328125,19.054688,19.460938,19.601562,127.99219,19.515625
4632,2021-07-05 18:45:00,3474,19.0625,16.84375,16.53125,16.921875,17.070312,17.210938,17.328125,17.445312,17.640625,18.023438,17.539062,18.320312,19.039062,19.453125,19.601562,127.99219,19.507812
4633,2021-07-05 19:00:00,3462,20.78125,18.5625,18.703125,19.335938,19.492188,19.710938,19.914062,20.03125,20.132812,19.3125,17.59375,18.320312,19.03125,19.453125,19.59375,127.99219,19.507812
4634,2021-07-05 19:15:00,3468,21.46875,18.351562,18.484375,19.078125,19.257812,19.703125,20.109375,20.1875,20.578125,19.929688,17.664062,18.320312,19.023438,19.445312,19.59375,127.99219,19.5
4635,2021-07-05 19:30:00,3474,22.085938,18.75,18.914062,19.507812,19.875,20.328125,20.882812,20.984375,21.25,20.4375,17.757812,18.328125,19.015625,19.429688,19.585938,127.99219,19.5
4636,2021-07-05 19:45:00,3468,22.507812,19.09375,19.375,19.851562,20.203125,20.5,21.09375,21.3125,21.695312,20.8125,17.867188,18.328125,19.015625,19.429688,19.578125,127.99219,19.492188
4637,2021-07-05 20:00:00,3462,22.84375,19.6875,19.765625,20.359375,20.664062,21.164062,21.492188,21.804688,21.96875,21.210938,18.0,18.335938,19.0,19.421875,19.570312,127.99219,19.484375
4638,2021-07-05 20:15:00,3468,22.734375,18.84375,19.132812,19.65625,20.140625,20.84375,21.21875,21.515625,21.773438,21.351562,18.140625,18.34375,19.0,19.414062,19.5625,127.99219,19.484375
4639,2021-07-05 20:30:00,3474,23.398438,20.25,20.414062,20.921875,21.453125,21.757812,22.007812,22.25,22.328125,21.710938,18.28125,18.359375,18.992188,19.40625,19.5625,127.99219,19.476562
4640,2021-07-05 20:45:00,3462,23.695312,20.085938,20.140625,20.679688,21.132812,21.640625,21.984375,22.242188,22.351562,21.78125,18.429688,18.390625,18.984375,19.390625,19.546875,127.99219,19.476562
4641,2021-07-05 21:00:00,3474,23.796875,20.039062,19.96875,20.375,20.773438,21.078125,21.375,21.609375,21.8125,21.664062,18.570312,18.414062,18.976562,19.382812,19.546875,127.99219,19.46875
4642,2021-07-05 21:15:00,3480,24.539062,21.601562,21.601562,21.945312,22.140625,22.46875,22.632812,22.648438,22.664062,21.859375,18.703125,18.445312,18.976562,19.382812,19.53125,127.99219,19.46875
4643,2021-07-05 21:30:00,3480,24.28125,20.640625,20.59375,20.929688,21.039062,21.703125,21.78125,21.859375,22.0,21.703125,18.828125,18.484375,18.96875,19.375,19.53125,127.99219,19.460938
4644,2021-07-05 20:15:00,3468,22.734375,18.84375,19.132812,19.65625,20.140625,20.84375,21.21875,21.515625,21.773438,21.351562,18.140625,18.34375,19.0,19.414062,19.5625,127.99219,19.484375
4645,2021-07-05 20:30:00,3474,23.398438,20.25,20.414062,20.921875,21.453125,21.757812,22.007812,22.25,22.328125,21.710938,18.28125,18.359375,18.992188,19.40625,19.5625,127.99219,19.476562
4646,2021-07-05 20:45:00,3462,23.695312,20.085938,20.140625,20.679688,21.132812,21.640625,21.984375,22.242188,22.351562,21.78125,18.429688,18.390625,18.984375,19.390625,19.546875,127.99219,19.476562
4647,2021-07-05 21:00:00,3474,23.796875,20.039062,19.96875,20.375,20.773438,21.078125,21.375,21.609375,21.8125,21.664062,18.570312,18.414062,18.976562,19.382812,19.546875,127.99219,19.46875
4648,2021-07-05 21:15:00,3480,24.539062,21.601562,21.601562,21.945312,22.140625,22.46875,22.632812,22.648438,22.664062,21.859375,18.703125,18.445312,18.976562,19.382812,19.53125,127.99219,19.46875
